857.1096193617636 760.6458925409687
304.1917551467165 369.63589871506366
199.24217465419258 506.98567453988517
337.5066325887651 58.52441868561964
530.263076192022 517.8405894326874
332.6994991415593 223.10106489428284
965.1353283191547 825.7719060805285
822.9663576869974 445.8427332181899
892.514348971949 111.53621442450313
292.09523887209156 733.4165930987149
350.2075939940232 835.3277546624579
677.7119263253094 762.4954364195535
434.4815542837097 858.2364457577779
775.7339641398746 162.52836078589837
141.51803961746123 467.9911054470414
134.67253154804138 42.4531253404602
497.80102542765246 449.5173839067202
769.691210758622 702.6325528298347
919.7718901827526 323.8682981893685
113.53953523844118 558.6663353746653
662.0444019455532 970.2603125288159
263.6527104065736 543.9128501132428
124.85988700080996 958.8348828773034
668.4968086598782 797.3384286588837
467.9743966800226 625.6891630885993
707.6647237021182 182.17826662904457
256.36563403570744 889.1362005914772
36.929640816795725 380.0580200816772
876.3491244229201 346.728364973472
898.0031671163781 164.56904622010404
947.6950099939376 836.8346889821779
884.1337547216457 714.192506054873
363.12122986634165 846.9753293305457
778.1085834054788 573.0626093456139
145.1911056979285 728.4376610944125
954.271835062885 791.7366289387062
817.0922645232646 778.6817187123193
62.525527194166266 564.4914631006359
438.7784345219008 673.3693480524064
230.56595828574632 562.3522231763906
988.4000416604938 488.10468938508643
689.3903392293427 531.7181855180861
29.384483870990017 417.5857878465317
536.2176061418562 250.4429543576343
54.12781471871231 412.2087587647097
746.5853805293257 636.9865156618727
630.035813240324 231.95076965763138
866.1916270452901 741.7644882962098
875.6823875191451 227.84706413830725
815.3494308979856 268.86666607916334
57.54227505420073 577.8550164108012
930.4022500327291 914.5826048578067
32.16701594225946 899.9032177644663
415.8798164942584 839.7467993600453
861.8456321378652 722.7943967676579
374.0670811136354 578.4170457172569
520.6669026558965 626.7344776017944
141.6342536876479 899.216209060192
12.733395206594444 402.7945135975161
214.9036182299723 60.39513803165841
377.6135207063591 366.6391172017076
108.2417602288167 615.5273345047204
617.0204616609012 248.2234023189751
662.1412951893125 576.0503770698715
983.073571122284 512.612316899132
751.790755351503 65.28276435634606
620.3139621318212 773.059240439013
724.8195177165755 794.4452954618374
817.5251435530952 838.7518628690281
738.0844768256499 931.1607232837395
643.5901689062295 411.88386659094357
280.79134566492104 585.0110190280186
243.71619474528393 430.35268090821177
300.9024449495119 658.9694337119442
321.569027821884 261.39373688481425
341.95142730267014 249.4374324434383
796.3928150270166 809.5661106934506
313.05810114234134 886.3268283658085
510.72326986698755 603.3590305808681
220.0045198687536 5.291503154919885
570.4807248284708 379.4665751037077
206.8345297438007 224.9467155639625
42.71677894683068 59.06155523752565
498.06726826331925 181.29837376301717
364.94825459541613 815.2474104915024
524.1928172625206 971.0419637886916
288.69150184655837 190.2750784494982
927.1167889903753 308.5202367388191
327.06778855011754 607.8489741477009
96.85411572096936 129.54177287366974
133.4075175715802 514.2241692841136
267.17055958099314 468.93369747824056
501.1049263079417 538.9905092146133
87.100941438082 409.9234763428711
267.67155798109457 358.732784198725
741.5533404858402 247.59758663445675
228.3222805862195 193.30424997339435
564.8788346230868 181.07819116677493
617.0916833617173 702.1371796648906
63.762565527864076 50.36477079646096
910.834705531913 771.4640596678494
710.5692669928382 504.21269591065834
843.4411044133587 33.39054702304001
191.70483562629093 704.6689442959612
973.0038073849815 48.91234076643669
954.190694882105 895.9795993235263
404.0745886108392 43.900375625753
946.5621163794058 509.4359835264416
573.767395005632 582.2753322249365
676.9105705855345 885.543701403471
201.0989943652145 959.0464660541859
710.5153025880093 987.6301860812366
794.4325570932768 616.5411215385653
37.535644653768465 655.8197935071233
90.37072426528769 270.22177197092657
363.00035939257157 557.304202061438
520.3883900314277 914.4191453684875
841.1611226841392 146.61938642312955
17.091219028913972 777.3560566498251
627.7567672528348 965.8344977936181
504.57643823466924 913.3950257804147
398.0971096082091 54.22703970015874
961.6169149953887 780.6413881315191
905.1397267882974 717.5301263545283
263.0299022385383 112.03058041015058
776.0658019240398 739.691748812724
544.5288356659225 287.5127677231393
951.4390356744115 201.59886625385604
95.85778590439375 755.8925323118436
67.87554222432424 282.4260593682957
271.51065718278477 905.7301151734896
783.1181089210329 418.6105772456157
886.3834824237881 996.680081081616
379.6644009597191 660.857311192219
350.19979387062705 693.8586868626408
605.7768703856119 947.4747688650027
71.2993525318949 110.05663009389977
336.8431395594517 850.2444275115466
267.6358833768122 590.6374119435247
890.5728478613535 229.14137582006188
209.5103314244423 732.2283446264311
656.8373577580202 189.12945764063315
453.01729795416026 220.88070662544834
597.8394381406306 190.66056471750358
929.0213174860274 851.2063823397658
579.6303200834669 565.3663280505124
998.6455391198018 229.88579178494595
45.68413247673697 340.1546257102319
268.8008477196243 285.33511554300964
85.48855473655448 502.7399849145666
466.9277871704682 415.9317362552166
595.7024336469303 765.0422929918949
997.1752383329041 179.72634515597653
247.70987851646765 386.8695672834077
153.4900346070387 976.1702079525169
226.31975059832087 30.45524015473888
849.9547780658554 678.855304339349
449.83941064488084 843.5289549856082
690.2079282247313 378.8956364293941
499.7463052638586 580.0030617672927
970.7284234954493 503.0539948825364
56.254294015625206 789.6821945850794
501.704379242063 839.9530725556192
761.2651914836179 647.3559675458092
980.6906859902582 356.99689756120824
36.277463168922885 91.29609867823763
972.6282583890791 207.67413991807337
674.8360063621102 407.49315042090916
261.8252419414189 510.5648348720854
808.7073876689983 181.00515139130968
62.40108159001656 78.93308333682857
546.7704431558665 374.15387288778356
539.9058361564976 734.7996153432842
797.6222225092075 915.5287675735159
736.0890192971372 503.16309619113196
188.36395163649988 738.322890089089
73.41441076942068 364.1553905352588
96.23850151568803 3.6401115307805876
210.79532204712882 470.0651253508987
904.2818115658739 674.5518834443776
297.3619130536115 958.5239441246391
463.70942173554675 976.2174014696504
288.3124670237851 971.5179655098702
500.4352792011959 630.379951999144
407.77384427946805 552.210630747914
957.4836288130264 491.13129830859737
273.4750213514925 634.7680213585598
449.29226297760283 187.1842613530018
206.35671910716613 516.2290107444683
336.08451116812313 876.1603925320869
420.504136786785 406.9603906099536
523.1447735434296 954.5380526820845
802.7612423079851 503.70401421814194
47.07531993399561 303.72989000412076
970.6959684107817 791.7067113991144
121.46614259873768 380.0144304093475
522.9137825870384 239.73687176494062
599.6558806480373 533.8707410226797
183.99605522157236 4.354966371012292
673.9088960645588 823.9538441813228
265.2313813372434 166.86269802991828
912.6082132186762 925.8281741463886
586.441027295266 300.7897155992167
627.4430612087506 848.681518332765
975.7933492812479 43.31229166074968
741.8134921868922 655.8113137170083
302.9819545839294 255.97302503432795
542.955490046332 729.8706358010405
770.1321135384298 908.6181651697491
920.8403860577121 73.56343473253534
812.2108880167152 2.7851390681027377
838.662206203455 83.69184261506379
726.2828179494171 35.653263197886645
622.6011418358048 268.7284333184448
599.5009955470365 690.2552190703205
505.83553483442336 288.90532384145297
495.96777408281855 15.773330233634919
106.25454049302208 89.11549694937548
699.1668781004577 740.21895139831
933.6326061148072 317.10070995921416
445.23197792559523 643.0503637762525
326.338897377649 797.2574076818446
773.1886372585599 253.25470247419813
723.6506979051355 191.5442420949789
849.9979863245692 884.3957313149783
791.5385324303758 690.4152157212295
680.7040956141506 795.3964697229306
603.4062300398031 748.3790058747726
798.4122067044256 664.9138186046903
255.82173292528287 14.957307603096437
581.0243551404548 43.40965309527511
957.4373937333794 3.8180203315028027
956.4469673971053 888.8579079138702
17.438164958698987 475.74648259747363
630.4231019227838 556.1165707435066
829.7445036563029 435.45087053185307
187.8912947426934 11.6022688849442
634.4992971002844 352.24106331873116
629.2336417155103 125.97173727192867
367.186345578998 560.1756400365055
916.4235870426843 885.9091618212003
927.5714041615029 51.35014246219016
230.7007514347199 989.8252475075903
627.6381033089627 859.7423494848795
453.16888875948393 379.9694387397081
83.99001416712004 808.3685868082014
402.03919245205964 494.0087585062951
322.2346634154117 570.5314443038802
539.521654703342 660.5607549793318
41.17794720073575 568.2923776766756
266.7472054159405 40.03720055741289
393.6659805337248 146.42767539271995
887.8666228313373 417.45779553199935
465.75307681486623 772.2945258390662
412.0693129042442 187.44282766693087
16.424595820743072 587.1673331711913
214.92308437123043 944.9839627687588
310.8723761825835 88.03500791538855
244.66353809955388 8.193892750038788
241.24382616500728 875.0557011894431
605.179612555358 266.6571197502727
594.8925297874474 193.90492273244308
52.91472391538543 817.8546185199984
923.5063690641751 844.2047339011128
465.365505464317 464.1414137712374
631.2510959832056 733.3003160303965
809.9374716601699 635.7399888039974
353.0061836756504 611.07389994541
639.7421781754181 708.5403809295526
70.88412047185844 686.4024919239394
890.2164885587493 925.8648870160076
219.72717931002182 706.5663309544913
936.5264810523655 266.0664460585721
534.5456044011503 76.2033683083252
920.4911506260053 562.0511138440852
810.4028478476935 345.88603711304444
259.6199953548184 421.12355927889155
612.7546081378691 150.0639637142468
155.39353949475222 836.7362960990976
86.51794353516917 344.32852347416423
657.8102464483261 67.37873885462908
715.3558810495668 64.06451196008089
512.0130797835817 758.0445053490197
164.38955362248376 820.23631043796
840.7536439776799 187.6300170737941
937.8592987348947 486.4227874185454
647.3318147862874 9.91425650722244
782.5247580173177 298.7217127313426
405.2888951500949 854.5198705631792
795.4298550273842 393.15005668843315
33.052008269964574 174.29279421880983
48.45758327887106 29.15835190328664
893.2205789676456 817.3512631443309
614.7407173151248 102.84808887858176
391.99566307279264 840.0459945309613
413.00673518892285 242.68965393226028
516.7225644595084 724.0416673834534
128.08728773154598 655.597687468878
597.1927887321758 839.6125819784401
77.70610466160421 656.4965259706312
155.67178445153885 603.1241578396691
778.0279522337581 412.80108628642296
819.1829960618761 10.0398842488304
160.01824805260932 383.09666549039446
293.50310143008676 886.8887108250666
721.8138728839206 840.7314308661469
636.6999227374208 271.78856719825717
827.0271013002958 783.8378095459873
763.6130268618733 803.8763102150882
624.5290855175136 5.5182881735451605
793.1372862450294 608.7805742802341
156.0660441040055 263.22399279817796
247.23474066220996 89.27621697426224
777.4492639371779 635.7029763029878
237.69329019964326 496.6308384560888
231.94005642609318 740.9849262812593
768.4500513301183 354.9426030835864
11.418977144986187 344.10832708454996
161.3941912021426 875.9745592674088
494.7626777036268 626.2882526479127
902.0488096957798 46.1713212570577
715.6566524454297 905.5094848136363
285.0167397433979 483.043611483947
308.7459259024551 475.5690010479187
799.4405009633856 150.66994185623307
904.6994486345328 855.8247017225716
199.76460901152592 870.5933360408609
266.12799871164015 286.34607351099675
48.23352259434643 514.5066563476355
137.18544139358403 494.323439604332
249.34239023741944 209.51993312248507
624.6082621548121 751.6778519763324
428.7903718423426 965.2969367276899
889.2176496809302 453.42336699723637
617.6641567088507 563.8879154743661
611.576300852603 142.0305291189733
928.0241026183209 554.5621827108431
49.038185813201515 476.82754722618205
368.2850536226945 293.5777376354627
83.13217334803602 316.1571260098962
913.009797884141 180.21914897500446
988.8397861455086 787.066459373512
817.5570649451531 264.2118537405089
954.3208539092451 537.2195665859896
239.04708165857625 390.4709907889802
439.31152082948853 630.4391103173567
135.71840973908033 172.82287447686272
448.18508111497005 705.7652117357512
538.833715287536 891.7735187424979
522.0138673673407 621.5497253917631
329.8246591659554 468.56671018918115
549.4885130331054 300.1694305333058
784.5007547609167 361.4278543271352
965.6538122092383 460.0392499946047
307.8485592292193 877.0894377288533
264.5472925358861 462.7258408404885
797.7840666419063 928.4056442325149
