-5.283993014743043 0.6267683640707382
4.565072149151359 3.7965750443162207
4.511446973059442 0.11573391937135291
6.38402340518693 0.5563181892974622
-4.749847802216262 8.277363403654359
-5.038996335693511 6.451354838154934
8.955811294633882 -2.1919932820836285
-3.3341020825252476 5.583320598587619
-5.392314043261653 0.010864450824104921
-0.8437943861678932 -7.632512961612781
-8.82019997818059 -5.298207189723105
6.816526659522481 7.540749536855575
-1.8820526078008744 -8.03907627550487
3.393180093683096 -5.102382629747561
-9.28342714702209 8.155040819429356
8.578853174492007 -6.631789844206004
1.9810555249594568 8.542964506847277
3.666228176095599 2.6542583024474027
6.438088658023705 7.141532771227453
-7.2329500122440304 -2.4310987786683995
-3.1320601025122468 1.611780270134231
-3.1575415223736165 -7.899489391701373
0.5108420832200267 -3.440294983852967
-2.8537318268382084 3.614207691700164
-3.730720098010279 4.118293866922961
-6.42587492448288 2.0470433391000746
-2.309025985126814 1.7350847770371924
-1.2356995354295641 -0.5714270055180286
3.6104667332383666 -7.783395910860589
-2.367359778045028 6.164658704996782
-9.842472981994696 -7.17416779476377
4.493923730253162 -8.982562245379553
7.805309262609633 6.158544716494077
1.7671932441241562 -2.2552676971305186
-8.398369336903686 1.0674858228118858
8.023205845365528 8.35158559011452
5.353718939144374 -7.612519616164675
-3.7392298304033638 5.09095617672433
3.3515293914586426 -6.7009326549542125
-9.181053509065789 7.944907490334632
-3.854481267824581 -3.9359861597527823
5.928057124776478 -2.982622762288618
7.014829648864552 7.6991059751559945
3.5799216215975527 1.724172614719027
-9.239615017522532 -2.948450825040842
6.519160863000227 -5.838046336235072
-1.856510457107948 -8.502404926528843
7.482706285507305 8.462208261173878
-2.654720075329209 -7.920084745228488
5.789056113915034 1.5236870434493568
3.5235132427629203 -7.947107143483672
-1.0542733615114095 7.155821277059026
-0.13219170668901015 9.359114354147614
-7.73972877460052 6.44744214043596
7.703505611470884 -3.04391162696043
-5.927226910159624 3.671008561306637
8.245965261074009 2.952879473119822
-6.0663624602050215 3.800228747265752
-3.53401880271786 -1.6006727004504526
5.843644171211253 -9.1001811244086
0.33474458645262395 -6.2292630544159255
-7.003204778197468 -4.893590551633773
7.96194356218858 1.7937131042282424
-2.447725396208085 -3.830281924715397
9.946974773879223 9.967399822014176
-3.9877025046728365 -1.2373833650866555
-8.267533290454391 8.625286031714392
6.744142460957367 -3.01771271063096
-3.024022813661132 -6.7876454633812155
-2.4892215201227135 -9.359722708883925
9.120715994015946 8.568449397135137
7.2252696729281425 -8.513355147729209
8.50626415221737 -4.556225014535182
-4.574120753536251 2.1283402458464007
-8.513799734826957 0.8909946229349224
1.045562338714987 -2.42088306052171
6.465186417232488 -7.325641302426542
-6.695240324322265 -7.658361801231324
-9.520028541299501 -3.077887101534955
2.867442635303494 1.5665445453309008
-9.9657858069113 -6.844834962166873
0.18058314050263213 -7.96880724437653
-7.898819699312993 5.507175878799595
3.5172469413682634 -4.322291250997441
0.6909074434055889 -8.831310771856254
5.376168424016441 7.209656845586892
-8.477689460674615 2.8074395260022342
7.565265392940862 1.5723298841380835
1.7947501076948065 -5.355574190750614
3.4261945199192176 9.977619252047202
3.7459848250579153 8.671474444264526
-4.180269152106668 9.069817551401183
3.760769717923239 6.7994595581272925
-8.894945402347833 6.479146669526131
-6.8173653458719885 6.843318199925985
-7.593426375657703 2.9616656558081793
7.621820511511611 1.4490272984888914
-0.39936684875025996 -7.912464502868604
5.3617061052528 -7.6152192617630865
-4.676437569262271 6.982870967703086
9.007887327988684 -0.09029359007539028
8.451391919547408 4.147665747088084
3.2137290021548637 3.6692453128296663
6.090251179052444 7.578906797591827
-4.928586493965749 -8.061451940555344
7.989136142415326 4.416612731805248
2.2735487373692482 4.628971721258061
-1.4312190624857237 6.9089607802049215
6.070551623152717 -7.468701751353075
-5.894253285571014 -9.755782324715037
-7.752656486112421 -4.5713060483932955
6.036980251992649 -3.954913377495302
8.369916692854485 7.561486236041134
-7.020056605859937 -5.137400426998882
0.018494427426640314 6.219112670810457
-8.549616476965276 9.42529319257524
6.729229307608925 3.908282249778308
3.216885798515907 -6.231770462147659
-8.842614423517537 1.4810204100511637
8.823251567259575 -3.7519913665836775
-0.44569642840269097 9.20807720834825
1.135124693568116 8.269005611077297
4.067240813354376 8.506008041410876
7.917840594656276 9.361017281493677
1.1533911724627472 -9.10323262900674
-2.640577567446593 -0.3955662891327556
2.5680233925856477 -1.5640250876418182
7.00446100605653 -8.199294546830815
-9.968721184199394 0.3431522749248668
1.4911538704185006 -0.9461774200308462
6.500084372831619 7.275188549161868
-1.6701683037482127 -4.235998809526455
-4.426377801574106 -3.580306910058077
8.186165802418085 1.5958024980717909
-2.741434939266507 3.3200668089567174
-6.701720057792066 -4.474669567736136
5.749685447386055 1.908615690785746
6.122578574305024 -3.914624530256299
8.625121002714746 -4.194189869968643
-8.495359082335554 -4.203086576766257
6.207707594592669 1.1069943558943844
8.399171733945984 -0.45955729592646577
2.3680909734582976 -7.459596700683426
-2.5588251352848923 -2.4078700739145686
-3.1839163916713353 -3.5657283364963615
-8.300217309209048 9.70428385914644
9.397563865741379 8.285150641554704
9.065489197197511 0.6206218602532161
-7.494471841621257 4.2618612697317015
-1.62091513685308 -0.8608421229697818
-0.7806516121971452 -1.1695320582532602
8.300395569689446 -0.33574702399542566
-8.263754312945583 9.87535634442602
0.07772710931681459 4.798641833581666
3.263165585532544 -1.9842408430177585
9.213427906923744 8.015652761122585
-8.94379698960427 0.48979130481379407
-1.3625458890871034 1.895757176072907
4.603744332729658 8.997136515841309
-3.2787596861880397 4.251737130565143
-0.45485487089434784 -5.457607112505403
-3.789993625412036 -5.490911078979044
9.515276842812732 -2.912867205973564
-6.743142492545755 1.8710365068719312
-2.7920920518845787 -8.42674566096714
-8.238158317497428 -8.232776657696984
-3.225433954796733 9.048199904646388
4.033450090385095 2.0965920454302456
-0.6951499809917863 -1.5091817582006897
-9.953370192504847 -9.320613623664517
6.558571016421212 -1.2566659259683064
8.052475446665625 -9.396821102612039
-8.495434229163735 -2.2821929423866116
-6.3871830421211495 -0.7618037775869482
-3.767128853586989 -2.2102774068950364
-8.030791908186035 -8.180970502157061
-8.856027778017172 -7.868829630222926
1.948616183741878 3.8088840969761524
-1.5277131734597447 9.048140539070907
4.123265104421627 -3.6528725751257625
1.9789558626767327 0.14104730239605168
7.073884492548508 -2.0682387924748546
-4.116759136895157 -9.905439247970062
-6.041329557906292 -5.285234041247387
-5.202429187490081 6.0321534280502505
-0.3507151028154496 3.094361474444522
1.3943232138885815 -7.012221672329318
3.092276604743784 5.412706472355961
9.226029946951869 1.9382209517266489
0.3110832471820064 -9.27194626092537
3.1454773347883354 3.699185204423653
6.378660867779569 0.41909646320796057
9.525952471136002 3.0576998908553588
8.629534497037387 2.4367070810211153
-3.592752642249759 -3.939076151138952
-8.74390082768889 -6.496536904472007
-6.314722120072829 -0.7910840956787286
7.198014198090252 -8.893924403903297
8.687199792420618 -2.9370091026189
-5.33873667941198 -7.703840844752381
-0.9199512427692973 -3.6479076873633893
1.4236772330441667 2.802199405208601
0.5141184870401982 3.5798506442505573
-9.533397421209955 -4.658413417706166
9.286555620357454 7.893303022613072
6.109468625280861 5.413413579953454
6.274771719940759 -0.8530885545887905
4.831808548190285 -9.080135459589576
-7.611154390436539 7.790868964595582
-6.514563061694121 -8.767518792121937
6.378858860510952 4.578588018263698
3.810050159851146 -3.680043479741868
1.3394125933524332 -3.0789476001610456
5.671881504557273 3.0017971308117417
-5.649384392412095 -9.608600279383
6.213885165959127 1.433827064208625
-9.771010549465263 2.3221466942436138
-9.488375910998005 -4.481389701869924
-8.415086731700434 6.259634313041069
-1.8574513001996689 -5.2088610304571965
5.965573757541389 -0.024962072452348494
5.370407767820932 0.5090010934617499
6.999303971022076 -2.129594079289956
6.874013857637841 -9.686785027119956
6.424785028409119 -5.175408296410726
3.0791736998117525 -0.3694885378774355
3.8146543756877023 -5.086299406730639
4.895231072936653 4.099021411570616
1.2611486657723319 1.5441909978134376
-6.327534602753657 8.899310011028824
-2.870482353306409 9.34703168501273
-0.22897086107378506 8.172829760268172
1.4599091462536222 -0.2731968385670207
4.385479704027288 9.660508872883202
-2.0230105345437472 9.728051787351276
5.060783348992196 5.057399754789852
3.0273101783718985 -3.589634427072026
9.564552197947037 -3.870844043450381
1.5085685946128358 -4.140691308193462
4.904103909803251 1.2636074896189324
-9.861824969401244 -8.972498581373431
-5.666391434876353 8.917884229110474
6.849809893837499 3.0253614099620947
-3.7673033463799914 5.6082051708033465
0.2599026765282435 -8.716641434040543
-5.461774888280262 -3.57863212296224
-3.554465271824469 2.9006774412619443
1.8946469072577337 -4.436904841170783
-1.3525873425761166 -1.1916701633033924
6.706126616511327 0.3553852446890886
9.370674026730917 -3.2270685061094966
-0.6169687765671021 -9.288755111571454
5.200308644068281 -6.207510441558133
6.704314051347108 0.7854253441793304
-0.3938006156673026 -9.563023764144683
5.075398806012386 -1.2576382309866592
9.323708742114555 2.1794460744887996
-5.100088840655522 -3.005768267605884
2.116054442515651 9.565019673271962
5.837610908700814 2.0473496184952715
-4.265235377030958 -4.651986231050511
9.500814273116156 9.986231532898412
7.489188158295594 7.697858469774982
7.198961056838268 -2.6319825504942145
5.637650440291077 -6.362747264190885
-5.690255085958622 -8.299218175985963
3.2220329805285353 -6.76642956375292
2.018252591696875 -5.425839059414592
-9.718727419805482 6.061474598167102
7.952619695601285 -6.019234477284421
4.4938934783883955 -5.780636396507138
8.893133179815752 -4.4857303205775345
-8.3649147635487 6.113030498480917
-8.087396836467809 3.5965108195913604
-4.158089648388477 -2.04590252697451
2.1297892474015754 6.8096124377543426
0.6191583117358022 -8.440700169482811
-7.955832471582593 -0.41307004826029114
3.635431825142186 1.9148891182784062
4.8525712621013 -6.349472285653945
7.620988141011104 -7.865680347066391
-6.892962148933961 5.043141015324878
-0.9428992612987876 -2.6118972399027314
-7.878903236577632 4.192220070048162
7.499169476610035 -8.645002905142139
-3.1502591074540316 -5.516692592605006
6.727019637003949 -7.327663548667463
-8.453956472087256 -9.997442906352823
5.496327250624585 5.603037861807461
-5.069729204738538 -3.1100444472278665
-3.026753859674667 -9.673470808210642
-6.318946903821625 1.1473058772502238
3.248057629357806 -0.3908394742777137
5.798749575177954 -7.694215282100572
2.5156853575345846 -7.380656639799006
5.590413213408588 9.544343868849502
-7.401451101893017 8.046540948563319
-2.528613403377662 -4.246963288760581
-1.3694051406875651 3.890613325281855
0.14606673445422658 6.416292908840909
6.854964388712613 5.455581177821681
3.9502649310798326 0.8681912008286918
-3.5813305389338135 -5.7284333342511555
-3.3689115356511046 3.362765253559232
-3.081245237660921 -1.0645787315224187
-4.192061483623566 -9.36318170398333
6.343766239401873 5.28225624476269
6.953589168138944 -8.726709021594331
-1.7400509425315018 -7.120693614062876
3.825998906464548 -4.7662556807849565
9.364493050329155 -3.069516944185457
-2.8612036487169235 8.776013197640268
5.214017845671711 -9.547215858461458
-8.793901051643473 -1.7894542624916472
5.721278678457223 2.2953383894649946
1.3358372472350695 2.9058977780423927
-6.114104799373297 0.32450355703421074
0.9881760094245706 1.972482062939239
-1.9175223611437424 8.849486226169184
-6.121814709183669 -1.9405923785507202
9.78617315340933 4.17535751703554
1.0469053981598186 0.8455731043097625
3.7531710577907518 5.530678676854938
-4.715456000542724 4.642893103606337
-3.686891639637519 -6.521809163194964
-8.778300722228554 0.3173672763238997
-4.09730458908673 -9.756648701544899
-0.5251037245128849 8.973420354812593
-8.905043449722834 5.855007511364114
5.888157956684321 -5.994847020895218
-0.6525945571718204 -6.007170367667662
-9.544056629786105 9.269005616559447
-0.0658795796615248 1.032380807002525
2.114895952842579 -4.988032457348859
5.272826948648417 9.993407294791446
4.254674740983443 -0.1211775275812208
-1.112192035747091 -2.627848675464037
-7.803515736711326 3.8492055998771075
-2.6535691033111313 -1.1236963812661411
7.165912042095705 -0.4021418390640683
2.197303159854954 -9.309174634797984
3.603958691645449 8.511435046792116
7.8077588913090175 -7.174890126069576
7.095009789366774 1.5758994770036416
-2.3800849046927457 -4.32759819741819
-5.655295869879737 7.71912306270837
-6.2846563209552375 -2.7250090399748643
-4.316500338771969 -2.0807709256551643
6.715608441957709 -3.117745383872599
9.295530951911847 -8.660643256805603
-5.7447342760776205 -1.3623477158477275
-5.892494477008833 -5.908198940736689
-4.034202510912557 -8.730781226977644
4.667574972606685 -1.4963418604570862
9.291932937711923 9.949588112710849
-1.1223509891281243 -6.969867314276595
0.08788063767273435 -5.645764264723859
5.144199021327607 -3.3369770620478834
-7.059530016466962 -0.0906021345343504
-6.653013529741045 -6.789025906355304
0.7810953058171677 0.8984421269094902
-5.406685338026158 -8.46269916221204
4.313111273400407 -2.5323899001146577
9.13315280518001 -4.191508951792398
-7.409466445768027 7.95902977429261
-0.9040969322427284 2.0096430587364047
-1.6324520152838158 -0.13016072252322175
0.6442644321554916 2.0546655206905733
-9.715118379958218 5.323926329026477
8.764037218175751 -7.731426289154923
-1.856230724355921 0.18048960266932745
5.367626977381821 3.908541197357863
4.946781695501432 -5.019334635659707
2.6565328535431227 -9.230541228679687
-8.65707561026783 7.585237651348333
-5.760518204218281 -7.275643131076608
-2.4806528354846407 3.2048245943203586
-2.893736282467545 5.349607357822299
-0.3635897173692797 -2.2747262491076548
-8.251811185928648 -9.85155298656544
2.8127944149042214 -2.993522515079283
-5.5037493820466254 7.727583813929385
5.685340735773982 4.054520234522624
2.875978815202764 -6.073247198284994
-5.981962932238984 -2.1193585040823404
-7.444109099844387 -7.193301179107754
-4.7723620903652675 -0.7498540319777867
1.534978998729832 7.474414120219919
9.089356441831558 0.44234531316899073
5.148986786007448 -7.620910665032861
9.78703671822052 -0.4627773069758909
-9.450553230878018 8.245699259159021
4.1729023069442945 3.30730088472521
-7.521160513457263 4.064910695350491
-8.818816511549716 0.8342319463978338
6.98890318468656 -9.092514835154672
6.426343822855095 -9.75684519147174
0.2169698478996711 4.115614956274495
-5.411424355284606 3.157270863319644
1.1243000722723107 8.448799003911535
-0.650000462176056 4.53470880489721
9.738075426571893 2.6870636963853514
3.2183763964526015 -3.2960336299381936
4.386785182651787 8.719127654566108
3.162110005469195 2.725295596786177
-7.897650401086551 -1.1825607525890582
8.308783602418963 4.3896951534844355
